# DATA=SAXS PRIOR=GAUSS
  3.793740e+00   2.226657e-04   1.318293e-04
  3.795410e+00   1.134334e-04   1.286308e-04
  3.797090e+00   3.303166e-05   1.270668e-04
  3.798760e+00  -8.309802e-05   1.255522e-04
  3.800430e+00   3.287204e-04   1.254822e-04
  3.802110e+00   1.745961e-04   1.249336e-04
  3.803780e+00   1.594205e-04   1.241695e-04
  3.805450e+00   2.165816e-04   1.230710e-04
  3.807130e+00  -9.739604e-05   1.225638e-04
  3.808800e+00   1.004004e-04   1.231783e-04
  3.810470e+00   4.164279e-05   1.231577e-04
  3.812150e+00   2.727207e-04   1.229314e-04
  3.813820e+00   1.242695e-04   1.224714e-04
  3.815490e+00   9.187164e-05   1.217311e-04
  3.817170e+00   4.493620e-05   1.221450e-04
  3.818840e+00   1.032794e-04   1.221997e-04
  3.820510e+00  -6.548930e-05   1.213104e-04
  3.822190e+00   2.468192e-04   1.214908e-04
  3.823860e+00  -8.871418e-06   1.208696e-04
  3.825530e+00   1.293251e-04   1.213674e-04
  3.827210e+00   1.360444e-04   1.213744e-04
  3.828880e+00   2.898116e-05   1.214663e-04
  3.830560e+00   8.896532e-05   1.212989e-04
  3.832230e+00   1.623943e-04   1.211448e-04
  3.833900e+00  -9.673325e-06   1.211114e-04
  3.835580e+00   2.596694e-04   1.200189e-04
  3.837250e+00   4.706294e-05   1.204553e-04
  3.838920e+00   9.480158e-06   1.207917e-04
  3.840600e+00   1.313893e-04   1.208145e-04
  3.842270e+00   4.987056e-05   1.204113e-04
  3.843940e+00   3.723409e-05   1.202508e-04
  3.845620e+00   1.693579e-04   1.201065e-04
  3.847290e+00   2.386254e-04   1.204184e-04
  3.848960e+00   2.739771e-04   1.197201e-04
  3.850640e+00   1.483560e-04   1.202814e-04
  3.852310e+00   6.324270e-05   1.200953e-04
  3.853980e+00   1.093342e-04   1.204550e-04
  3.855660e+00   2.818780e-04   1.194014e-04
  3.857330e+00   3.567156e-05   1.193992e-04
  3.859000e+00  -6.329847e-05   1.202801e-04
  3.860680e+00  -6.829260e-05   1.195647e-04
  3.862350e+00   6.929000e-05   1.191740e-04
  3.864020e+00   1.230656e-04   1.197021e-04
  3.865700e+00   8.453233e-05   1.194158e-04
  3.867370e+00   2.641842e-04   1.198174e-04
  3.869040e+00   1.830920e-04   1.195787e-04
  3.870720e+00   1.768888e-04   1.192386e-04
  3.872390e+00   2.619005e-04   1.195756e-04
  3.874060e+00  -4.490520e-05   1.196117e-04
  3.875740e+00   3.738883e-05   1.194670e-04
  3.877410e+00   1.564716e-04   1.183353e-04
  3.879080e+00  -5.333720e-05   1.187330e-04
  3.880760e+00   2.455599e-04   1.195179e-04
  3.882430e+00   5.392428e-05   1.194063e-04
  3.884100e+00   3.413551e-04   1.185736e-04
  3.885780e+00   2.550088e-04   1.192669e-04
  3.887450e+00   2.674304e-04   1.190227e-04
  3.889120e+00   3.834438e-04   1.191832e-04
  3.890800e+00   1.403853e-04   1.184276e-04
  3.892470e+00   4.353982e-05   1.185367e-04
  3.894140e+00   7.758721e-05   1.190789e-04
  3.895820e+00   3.425565e-05   1.186368e-04
  3.897490e+00   2.038291e-04   1.187897e-04
  3.899170e+00   9.513456e-05   1.185246e-04
  3.900840e+00   8.233876e-05   1.184296e-04
  3.902510e+00  -2.271832e-05   1.194059e-04
  3.904190e+00   9.712146e-05   1.196459e-04
  3.905860e+00   1.929270e-04   1.183793e-04
  3.907530e+00   2.980482e-05   1.186830e-04
  3.909210e+00   1.869412e-04   1.190292e-04
  3.910880e+00   2.946794e-05   1.193470e-04
  3.912550e+00   1.095931e-04   1.186230e-04
  3.914230e+00  -2.708190e-04   1.188929e-04
  3.915900e+00   5.061504e-05   1.190690e-04
  3.917570e+00   6.358582e-05   1.192853e-04
  3.919250e+00   1.048483e-04   1.184099e-04
  3.920920e+00   1.915367e-04   1.192016e-04
  3.922590e+00   2.942175e-04   1.189326e-04
  3.924270e+00   3.180543e-04   1.192838e-04
  3.925940e+00  -8.701471e-05   1.185166e-04
  3.927610e+00   9.801146e-05   1.181944e-04
  3.929290e+00   1.490912e-05   1.182585e-04
  3.930960e+00   3.523466e-05   1.179455e-04
  3.932630e+00   1.892123e-04   1.185647e-04
  3.934310e+00   3.025479e-04   1.177413e-04
  3.935980e+00   2.966488e-04   1.183930e-04
  3.937650e+00   1.487466e-04   1.184908e-04
  3.939330e+00   6.235521e-05   1.179166e-04
  3.941000e+00   1.762203e-06   1.171653e-04
  3.942670e+00   7.693554e-07   1.179230e-04
  3.944350e+00   6.618493e-05   1.183365e-04
  3.946020e+00  -4.983918e-05   1.180107e-04
  3.947690e+00   1.444860e-04   1.183331e-04
  3.949370e+00  -2.677654e-04   1.172294e-04
  3.951040e+00  -9.088439e-05   1.182829e-04
  3.952710e+00  -5.524972e-05   1.182738e-04
  3.954390e+00   1.368853e-04   1.184959e-04
  3.956060e+00   1.212939e-04   1.180595e-04
  3.957730e+00   1.761889e-05   1.179679e-04
  3.959410e+00  -1.691926e-04   1.183192e-04
  3.961080e+00  -1.071915e-04   1.179510e-04
  3.962750e+00   1.440589e-04   1.181757e-04
  3.964430e+00   8.726469e-05   1.184823e-04
  3.966100e+00  -5.577129e-05   1.185511e-04
  3.967780e+00   1.400952e-04   1.189079e-04
  3.969450e+00   2.901209e-04   1.181922e-04
  3.971120e+00   3.130738e-04   1.188013e-04
  3.972800e+00   6.675983e-05   1.194944e-04
  3.974470e+00   1.815605e-05   1.191778e-04
  3.976140e+00   2.029520e-04   1.185284e-04
  3.977820e+00   9.713976e-05   1.191876e-04
  3.979490e+00   3.857445e-05   1.189689e-04
  3.981160e+00   6.199436e-05   1.195126e-04
  3.982840e+00  -4.480751e-05   1.184092e-04
  3.984510e+00   8.452200e-05   1.186093e-04
  3.986180e+00   1.774672e-04   1.193661e-04
  3.987860e+00   1.290270e-04   1.190279e-04
  3.989530e+00   2.082743e-04   1.194455e-04
  3.991200e+00  -1.467970e-05   1.186385e-04
  3.992880e+00   1.329099e-04   1.191913e-04
  3.994550e+00  -2.168485e-05   1.192228e-04
  3.996220e+00  -3.217871e-05   1.195884e-04
  3.997900e+00   3.041836e-05   1.180904e-04
  3.999570e+00   2.562620e-04   1.198325e-04
  4.001240e+00   9.494976e-05   1.191819e-04
  4.002920e+00   1.219740e-04   1.196211e-04
  4.004590e+00   1.204221e-04   1.190428e-04
  4.006260e+00  -6.640096e-05   1.196254e-04
  4.007940e+00  -7.588801e-05   1.197611e-04
  4.009610e+00  -5.399742e-05   1.193967e-04
  4.011280e+00  -1.743487e-05   1.184716e-04
  4.012960e+00  -9.961349e-05   1.190066e-04
  4.014630e+00   9.234820e-05   1.195328e-04
